episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
788,1,right_lane,adaptive,True,10.0,40,0,22.018957345971565,0.0,5.5,4.113574953757507,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
789,1,right_lane,adaptive,True,10.0,40,0,21.39395733298212,0.0,5.0,4.0110235176980495,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
790,1,right_lane,adaptive,True,10.0,21,1,20.512299706612502,0.5,4.5,3.346906393766403,31.5,21.0,10.5,nan,0.0,0,0,0,21,0.0,1.0,20.0
791,1,right_lane,adaptive,True,10.0,40,0,21.143957345971565,0.0,4.0,4.108074608789593,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,1.0,39.0
792,1,right_lane,adaptive,True,10.0,40,0,20.50249644062177,5.0,7.5,8.859437674283981,58.0,40.0,18.0,18.0,1.0,0,0,1,39,2.0,4.0,34.0
793,1,right_lane,adaptive,True,10.0,40,0,21.01646660636704,0.0,2.5,4.476786725223064,59.5,40.0,19.5,nan,0.0,0,0,0,40,0.0,1.0,39.0
794,1,right_lane,adaptive,True,10.0,40,0,21.268957345971565,14.0,0.5,16.217081904411316,53.25,40.0,13.25,18.0,1.0,0,0,1,39,7.0,14.0,19.0
795,1,right_lane,adaptive,True,10.0,40,0,20.393957345971565,0.0,18.5,5.045670971274376,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,1.0,39.0
796,1,right_lane,adaptive,True,10.0,40,0,22.018957344482867,0.5,6.5,4.941550945366544,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
797,1,right_lane,adaptive,True,10.0,40,0,20.768957345971565,1.5,4.0,5.250964619219303,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,2.0,38.0
798,1,right_lane,adaptive,True,10.0,40,0,22.00000570101725,6.5,6.0,10.613575361669064,56.25,40.0,16.25,18.0,1.0,0,0,4,36,2.0,10.0,28.0
799,1,right_lane,adaptive,True,10.0,40,0,21.768914152736198,0.0,1.5,3.37955505711534,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
800,1,right_lane,adaptive,True,10.0,40,0,21.518957345971565,0.0,3.0,4.306307400519472,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
801,1,right_lane,adaptive,True,10.0,40,0,21.018957345971565,6.0,16.5,11.534572549164295,57.0,40.0,17.0,18.0,1.0,0,0,1,39,4.0,6.0,30.0
802,1,right_lane,adaptive,True,10.0,40,0,21.018957345971565,1.5,8.0,5.196955141069338,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,1.0,39.0
803,1,right_lane,adaptive,True,10.0,40,0,23.018957345971565,0.0,10.5,4.125097927897855,59.5,40.0,19.5,nan,0.0,0,0,0,40,0.0,0.0,40.0
804,1,right_lane,adaptive,True,10.0,40,0,22.768957345971565,0.0,8.0,3.605144740099149,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
805,1,right_lane,adaptive,True,10.0,40,0,22.143957345937984,0.5,0.5,3.8040889904750657,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
806,1,right_lane,adaptive,True,10.0,40,0,21.85853910766938,0.0,1.5,2.9717279917749693,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
807,1,right_lane,adaptive,True,10.0,40,0,21.143957345971565,0.5,0.0,3.9225112827070916,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
808,1,right_lane,adaptive,True,10.0,35,1,20.450236966824644,3.5,14.0,10.673927016556263,51.0,35.0,16.0,nan,0.0,0,0,0,35,2.0,4.0,29.0
809,1,right_lane,adaptive,True,10.0,40,0,21.893951657973428,0.0,4.5,3.9263263269133404,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,0.0,40.0
810,1,right_lane,adaptive,True,10.0,20,1,24.537914688063694,0.5,4.0,2.2477713131083874,30.0,20.0,10.0,nan,0.0,0,0,0,20,0.0,0.0,20.0
811,1,right_lane,adaptive,True,10.0,40,0,21.268957345971565,0.0,4.0,4.009046336782376,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,1.0,39.0
812,1,right_lane,adaptive,True,10.0,3,1,25.0,1.0,1.0,1.9552090466022491,4.25,3.0,1.25,nan,0.0,0,0,0,3,1.0,1.0,1.0
813,1,right_lane,adaptive,True,10.0,40,0,22.768957345971565,0.0,12.5,4.158728020550825,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,1.0,39.0
814,1,right_lane,adaptive,True,10.0,40,0,21.393957345941395,0.5,2.0,4.0459325324673046,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
815,1,right_lane,adaptive,True,10.0,14,1,23.268449273195756,1.0,3.5,3.235217827015731,20.75,14.0,6.75,nan,0.0,0,0,0,14,1.0,1.0,12.0
816,1,right_lane,adaptive,True,10.0,40,0,20.768957345971565,0.0,5.5,4.697703089565039,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,1.0,39.0
817,1,right_lane,adaptive,True,10.0,40,0,21.643957345967657,0.0,0.5,2.667037195229568,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
818,1,right_lane,adaptive,True,10.0,40,0,20.893957345971565,0.0,2.0,4.058132439851761,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
819,1,right_lane,adaptive,True,10.0,40,0,22.518957345971565,0.0,9.0,3.2359009508604686,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
820,1,right_lane,adaptive,True,10.0,40,0,20.393957345971565,0.0,8.5,5.03983935713768,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
821,1,right_lane,adaptive,True,10.0,40,0,21.01895734425717,0.5,4.0,5.421241335570812,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
822,1,right_lane,adaptive,True,10.0,40,0,22.393957345971565,0.0,7.5,4.109272711280028,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
823,1,right_lane,adaptive,True,10.0,40,0,22.018919754889083,0.0,12.0,3.886127726925679,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
824,1,right_lane,adaptive,True,10.0,40,0,20.268957345971565,9.0,10.5,13.257085286080837,56.0,40.0,16.0,nan,0.0,0,0,0,40,5.0,7.0,28.0
825,1,right_lane,adaptive,True,10.0,40,0,21.393957345971554,7.0,8.5,11.282311698435933,56.0,40.0,16.0,18.0,1.0,0,0,1,39,4.0,6.0,30.0
826,1,right_lane,adaptive,True,10.0,40,0,20.393957345971565,3.5,12.0,8.315112262964249,58.25,40.0,18.25,nan,0.0,0,0,0,40,2.0,3.0,35.0
827,1,right_lane,adaptive,True,10.0,28,1,21.991367637102233,2.5,7.5,6.071747567423699,41.0,28.0,13.0,18.0,1.0,0,0,1,27,1.0,2.0,25.0
828,1,right_lane,adaptive,True,10.0,40,0,20.393957345971565,20.5,7.0,24.059297248721123,49.75,40.0,9.75,nan,0.0,0,0,0,40,14.0,14.0,12.0
829,1,right_lane,adaptive,True,10.0,3,1,25.0,1.0,0.5,1.467915927642025,4.0,3.0,1.0,nan,0.0,0,0,0,3,1.0,1.0,1.0
830,1,right_lane,adaptive,True,10.0,40,0,20.268957345971565,0.0,14.5,4.8794248178601265,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,1.0,39.0
831,1,right_lane,adaptive,True,10.0,40,0,22.268914053901568,0.5,2.5,4.917002724832855,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
832,1,right_lane,adaptive,True,10.0,40,0,20.518957345971565,0.0,10.5,4.344743719330836,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
833,1,right_lane,adaptive,True,10.0,40,0,20.768957345971565,0.0,8.0,4.149718530476093,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
834,1,right_lane,adaptive,True,10.0,40,0,24.768957345971565,0.0,0.0,2.144155936416155,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
835,1,right_lane,adaptive,True,10.0,40,0,21.643957334666847,0.0,10.0,4.49331182109745,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
836,1,right_lane,adaptive,True,10.0,40,0,22.37504329209966,0.0,5.5,3.863789941853611,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
837,1,right_lane,adaptive,True,10.0,40,0,23.018671802843812,0.0,11.5,4.274664557306096,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
838,1,right_lane,adaptive,True,10.0,40,0,21.643957345971565,0.0,5.0,4.0109372170954884,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
839,1,right_lane,adaptive,True,10.0,40,0,20.768957345971565,0.0,3.5,3.8316361423439957,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
840,1,right_lane,adaptive,True,10.0,40,0,21.231414695510455,0.5,11.0,5.315933051333559,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
841,1,right_lane,adaptive,True,10.0,40,0,21.51895733295239,0.0,2.5,3.5341699369200796,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
842,1,right_lane,adaptive,True,10.0,40,0,23.268957345971565,0.0,8.0,3.767569571248714,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
843,1,right_lane,adaptive,True,10.0,40,0,20.268957345971565,0.0,17.5,5.4289704114198685,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
844,1,right_lane,adaptive,True,10.0,36,1,21.826619273301738,0.5,10.0,4.3750150515325,54.0,36.0,18.0,nan,0.0,0,0,0,36,0.0,1.0,35.0
845,1,right_lane,adaptive,True,10.0,40,0,21.018957345971565,2.5,13.0,7.788460028646114,58.75,40.0,18.75,nan,0.0,0,0,0,40,2.0,2.0,36.0
846,1,right_lane,adaptive,True,10.0,40,0,21.358582386749934,0.0,2.0,2.9507309702876228,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,1.0,39.0
847,1,right_lane,adaptive,True,10.0,40,0,21.143957345971565,0.0,2.5,3.2363204988650978,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
848,1,right_lane,adaptive,True,10.0,40,0,21.518957345971565,0.0,8.5,2.9680359878948366,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
849,1,right_lane,adaptive,True,10.0,40,0,20.875043292099726,4.5,8.0,8.77255379070266,57.75,40.0,17.75,18.0,1.0,0,0,1,39,3.0,5.0,32.0
850,1,right_lane,adaptive,True,10.0,40,0,22.393957345971565,0.5,2.0,4.793383613137394,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
851,1,right_lane,adaptive,True,10.0,40,0,22.393957345971565,5.5,6.5,8.864015677601856,57.25,40.0,17.25,nan,0.0,0,0,0,40,4.0,5.0,31.0
852,1,right_lane,adaptive,True,10.0,40,0,21.518957345971565,0.0,0.5,2.5850976067304146,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
853,1,right_lane,adaptive,True,10.0,40,0,22.643957345971565,0.0,0.0,2.4506111515220255,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
854,1,right_lane,adaptive,True,10.0,40,0,21.268957345971565,0.0,1.0,2.633792559784979,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
855,1,right_lane,adaptive,True,10.0,40,0,20.393957345971565,0.0,4.0,4.685364991426468,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
856,1,right_lane,adaptive,True,10.0,3,1,25.0,0.5,1.5,1.6170347570796366,4.25,3.0,1.25,nan,0.0,0,0,0,3,1.0,1.0,1.0
857,1,right_lane,adaptive,True,10.0,40,0,22.643957345971565,0.0,14.0,4.894271823141025,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
858,1,right_lane,adaptive,True,10.0,3,1,25.0,1.0,1.0,1.4755646456032991,4.25,3.0,1.25,nan,0.0,0,0,0,3,1.0,1.0,1.0
859,1,right_lane,adaptive,True,10.0,16,1,23.17239336429032,0.0,2.0,1.275951576359148,23.75,16.0,7.75,nan,0.0,0,0,0,16,0.0,1.0,15.0
860,1,right_lane,adaptive,True,10.0,40,0,23.000328749382287,0.5,1.5,4.253533447386019,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
861,1,right_lane,adaptive,True,10.0,40,0,21.393957345971565,4.0,3.5,7.002466351977546,58.0,40.0,18.0,18.0,1.0,0,0,1,39,2.0,5.0,33.0
862,1,right_lane,adaptive,True,10.0,40,0,21.268957345971565,0.5,2.5,4.428725737165337,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
863,1,right_lane,adaptive,True,10.0,40,0,22.5189573459419,0.0,3.0,3.053941149904972,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
864,1,right_lane,adaptive,True,10.0,40,0,21.393957345971494,5.5,4.5,9.687566369771957,57.25,40.0,17.25,18.0,1.0,0,0,1,39,3.0,6.0,31.0
865,1,right_lane,adaptive,True,10.0,40,0,22.518957345971565,0.0,0.0,1.4302132053344394,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
866,1,right_lane,adaptive,True,10.0,40,0,21.268957345971565,0.0,0.0,2.13362532312658,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
867,1,right_lane,adaptive,True,10.0,21,1,22.89325208755742,1.5,2.5,3.2556052809632092,30.75,21.0,9.75,18.0,1.0,0,0,1,20,1.0,3.0,17.0
868,1,right_lane,adaptive,True,10.0,40,0,21.518957345971565,4.0,4.5,7.453182365745306,58.0,40.0,18.0,18.0,1.0,0,0,1,39,2.0,4.0,34.0
869,1,right_lane,adaptive,True,10.0,15,1,24.38388621663466,0.5,3.5,2.1349663557684835,22.5,15.0,7.5,nan,0.0,0,0,0,15,0.0,0.0,15.0
870,1,right_lane,adaptive,True,10.0,40,0,22.643957345971565,0.0,2.5,3.452580600809597,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,1.0,39.0
871,1,right_lane,adaptive,True,10.0,40,0,21.393957345971565,0.0,9.0,3.5010219948877648,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
872,1,right_lane,adaptive,True,10.0,40,0,20.268957345971565,0.0,13.0,4.760137215256691,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
873,1,right_lane,adaptive,True,10.0,40,0,20.643957345971565,0.5,3.5,3.7397004414815456,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
874,1,right_lane,adaptive,True,10.0,12,1,21.31319115248597,0.5,5.5,2.2222724705934525,18.0,12.0,6.0,nan,0.0,0,0,0,12,0.0,0.0,12.0
875,1,right_lane,adaptive,True,10.0,40,0,21.76895164518009,7.5,3.0,11.224214876332553,56.0,40.0,16.0,18.0,1.0,0,0,1,39,5.0,7.0,28.0
876,1,right_lane,adaptive,True,10.0,40,0,21.018919754889087,0.5,1.0,3.9833356514573097,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
877,1,right_lane,adaptive,True,10.0,40,0,22.643671225497403,0.5,6.5,4.746040938065562,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
878,1,right_lane,adaptive,True,10.0,40,0,22.518957345971565,0.0,10.0,3.8506128396747954,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
879,1,right_lane,adaptive,True,10.0,40,0,21.14395734406498,0.0,12.0,4.424026739603505,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
880,1,right_lane,adaptive,True,10.0,40,0,21.5189573329563,5.5,11.0,9.50843123310915,57.25,40.0,17.25,18.0,1.0,0,0,1,39,3.0,5.0,32.0
881,1,right_lane,adaptive,True,10.0,18,1,23.37546076832284,0.5,4.5,2.852180901914835,27.0,18.0,9.0,nan,0.0,0,0,0,18,0.0,1.0,17.0
882,1,right_lane,adaptive,True,10.0,40,0,21.768957345971565,0.5,0.0,3.9978328786346538,59.5,40.0,19.5,nan,0.0,0,0,0,40,1.0,1.0,38.0
883,1,right_lane,adaptive,True,10.0,37,1,20.290764698347637,0.5,18.0,6.53586782515049,55.5,37.0,18.5,nan,0.0,0,0,0,37,0.0,0.0,37.0
884,1,right_lane,adaptive,True,10.0,40,0,21.893957345971565,3.0,2.5,4.347899106416662,58.25,40.0,18.25,18.0,1.0,0,0,1,39,2.0,4.0,34.0
885,1,right_lane,adaptive,True,10.0,40,0,22.518957345971565,0.0,0.0,2.5041173345798597,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
886,1,right_lane,adaptive,True,10.0,26,1,21.567626686110096,0.0,8.0,4.060309707761917,39.0,26.0,13.0,nan,0.0,0,0,0,26,0.0,1.0,25.0
887,1,right_lane,adaptive,True,10.0,40,0,22.643957345971565,0.5,0.0,3.999656222849808,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
888,1,right_lane,adaptive,True,10.0,40,0,20.393957345971565,0.5,6.5,3.7266387212894188,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
889,1,right_lane,adaptive,True,10.0,40,0,20.268957345971565,0.0,2.5,3.3459071330726147,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
890,1,right_lane,adaptive,True,10.0,40,0,21.143957345971565,0.0,1.0,1.1111003471032745,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
891,1,right_lane,adaptive,True,10.0,40,0,22.250328736363635,0.0,1.0,3.071734757820309,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
892,1,right_lane,adaptive,True,10.0,40,0,22.268957345971053,4.0,6.5,8.521390071986389,58.0,40.0,18.0,18.0,1.0,0,0,1,39,2.0,5.0,33.0
893,1,right_lane,adaptive,True,10.0,40,0,21.518951743818675,0.0,0.5,3.051022299730903,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
894,1,right_lane,adaptive,True,10.0,32,1,21.273696682464454,0.5,8.0,4.441287964582443,48.0,32.0,16.0,nan,0.0,0,0,0,32,0.0,0.0,32.0
895,1,right_lane,adaptive,True,10.0,40,0,21.393957345971565,0.0,0.0,3.606654872536865,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,0.0,40.0
896,1,right_lane,adaptive,True,10.0,29,1,20.370975649615954,0.5,14.0,6.48626746237278,43.5,29.0,14.5,nan,0.0,0,0,0,29,0.0,0.0,29.0
897,1,right_lane,adaptive,True,10.0,40,0,20.518957345971565,0.0,2.5,4.276649989187717,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,1.0,39.0
898,1,right_lane,adaptive,True,10.0,40,0,22.643957345971565,0.0,5.5,3.6667350950106083,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
899,1,right_lane,adaptive,True,10.0,18,1,23.375460768758483,0.0,2.5,1.3210983415428927,27.0,18.0,9.0,nan,0.0,0,0,0,18,0.0,1.0,17.0
900,1,right_lane,adaptive,True,10.0,40,0,22.26895734597105,3.5,5.0,7.278897078540467,58.25,40.0,18.25,18.0,1.0,0,0,1,39,1.0,7.0,32.0
901,1,right_lane,adaptive,True,10.0,40,0,22.768957345775522,0.0,9.0,3.388751942495219,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
902,1,right_lane,adaptive,True,10.0,40,0,23.768957345971565,0.0,8.5,4.095088027923794,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
903,1,right_lane,adaptive,True,10.0,40,0,22.018957345971565,0.5,1.0,4.609808865417108,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
904,1,right_lane,adaptive,True,10.0,3,1,25.0,1.0,1.0,1.786268800497055,4.25,3.0,1.25,nan,0.0,0,0,0,3,1.0,1.0,1.0
905,1,right_lane,adaptive,True,10.0,40,0,21.643957345971565,0.0,4.5,4.36466301710027,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,1.0,39.0
906,1,right_lane,adaptive,True,10.0,40,0,21.393957345971565,0.5,10.0,5.344435654580593,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
907,1,right_lane,adaptive,True,10.0,40,0,21.143957345971565,0.5,1.5,1.864365578288016,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
908,1,right_lane,adaptive,True,10.0,40,0,21.643957345971565,11.0,8.5,16.106187687255442,54.5,40.0,14.5,18.0,1.0,0,0,3,37,5.0,14.0,21.0
909,1,right_lane,adaptive,True,10.0,3,1,25.0,1.0,1.0,1.9786296784877777,4.25,3.0,1.25,nan,0.0,0,0,0,3,1.0,1.0,1.0
910,1,right_lane,adaptive,True,10.0,40,0,22.518957345971057,2.0,11.5,6.96156739828848,58.75,40.0,18.75,18.0,1.0,0,0,1,39,0.0,4.0,36.0
911,1,right_lane,adaptive,True,10.0,40,0,21.252496440621712,0.0,13.0,4.907490484416485,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
912,1,right_lane,adaptive,True,10.0,40,0,20.768957345971565,0.0,4.5,3.86484457179904,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
913,1,right_lane,adaptive,True,10.0,40,0,22.018919754889083,0.0,13.0,4.022856544237584,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
914,1,right_lane,adaptive,True,10.0,16,1,21.922393364854578,1.0,2.5,3.267595462501049,23.75,16.0,7.75,nan,0.0,0,0,0,16,1.0,1.0,14.0
915,1,right_lane,adaptive,True,10.0,40,0,20.393957345971565,0.5,11.0,5.912767380475998,59.5,40.0,19.5,nan,0.0,0,0,0,40,1.0,1.0,38.0
916,1,right_lane,adaptive,True,10.0,40,0,20.518957345971565,0.0,20.0,5.702356651425362,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
917,1,right_lane,adaptive,True,10.0,40,0,20.393957345971565,0.5,2.0,5.186442583799362,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
918,1,right_lane,adaptive,True,10.0,40,0,21.518957345971565,0.5,13.5,5.346007687122892,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
919,1,right_lane,adaptive,True,10.0,40,0,21.893671888689,0.0,15.5,4.160737716171752,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
920,1,right_lane,adaptive,True,10.0,40,0,21.000005701017248,0.0,2.5,4.34612700343132,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
921,1,right_lane,adaptive,True,10.0,40,0,21.768957345971565,0.0,9.0,4.368392169349136,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
922,1,right_lane,adaptive,True,10.0,10,1,22.075828988428814,0.5,4.5,2.64269283041358,15.0,10.0,5.0,nan,0.0,0,0,0,10,0.0,1.0,9.0
923,1,right_lane,adaptive,True,10.0,40,0,21.89395734574586,4.0,6.0,7.807030234615013,57.75,40.0,17.75,18.0,1.0,0,0,1,39,2.0,4.0,34.0
924,1,right_lane,adaptive,True,10.0,40,0,22.643957345971565,3.0,3.5,7.258631508873123,58.5,40.0,18.5,18.0,1.0,0,0,2,38,1.0,5.0,34.0
925,1,right_lane,adaptive,True,10.0,13,1,23.135253033238424,0.5,1.5,1.6862149992612103,19.25,13.0,6.25,nan,0.0,0,0,0,13,1.0,1.0,11.0
926,1,right_lane,adaptive,True,10.0,40,0,20.268957345971565,0.0,2.0,4.151625908911228,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
927,1,right_lane,adaptive,True,10.0,40,0,20.393957345971565,0.5,12.5,5.55289214104414,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
928,1,right_lane,adaptive,True,10.0,40,0,20.893957345971565,0.0,4.5,4.419324504908218,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
929,1,right_lane,adaptive,True,10.0,40,0,21.393957345971565,0.0,0.5,3.735223874883559,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
930,1,right_lane,adaptive,True,10.0,40,0,20.768957345971565,0.0,6.5,3.3022136191138998,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
931,1,right_lane,adaptive,True,10.0,40,0,22.518957345971565,0.0,0.5,3.3057405255703998,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
932,1,right_lane,adaptive,True,10.0,40,0,21.768957345749705,0.0,7.5,4.1609110631452495,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
933,1,right_lane,adaptive,True,10.0,18,1,20.875460768825693,0.5,7.0,3.2695924043655396,27.0,18.0,9.0,nan,0.0,0,0,0,18,0.0,0.0,18.0
934,1,right_lane,adaptive,True,10.0,40,0,21.768957345971565,3.0,14.0,7.982061617076397,58.25,40.0,18.25,18.0,1.0,0,0,1,39,2.0,4.0,34.0
935,1,right_lane,adaptive,True,10.0,40,0,22.51895164518009,0.0,0.5,3.2373466245117015,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
936,1,right_lane,adaptive,True,10.0,40,0,20.768957345971565,0.0,3.5,4.134805280715227,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
937,1,right_lane,adaptive,True,10.0,7,1,21.53689482983041,0.5,3.5,1.810366839170456,10.5,7.0,3.5,nan,0.0,0,0,0,7,0.0,1.0,6.0
938,1,right_lane,adaptive,True,10.0,40,0,21.768956498100152,0.0,4.5,3.472589385185074,59.75,40.0,19.75,nan,0.0,0,0,0,40,0.0,1.0,39.0
939,1,right_lane,adaptive,True,10.0,40,0,22.268957345971565,0.0,0.0,1.2103803065401735,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
940,1,right_lane,adaptive,True,10.0,40,0,22.143957345971565,0.0,2.0,3.424135898720124,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
941,1,right_lane,adaptive,True,10.0,40,0,21.393957345971565,0.0,0.5,3.585159219475372,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
942,1,right_lane,adaptive,True,10.0,40,0,22.393957345971565,0.0,3.0,3.0925075168761396,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,0.0,40.0
943,1,right_lane,adaptive,True,10.0,40,0,20.393957345971565,0.0,14.0,5.932242915034294,60.0,40.0,20.0,nan,0.0,0,0,0,40,0.0,1.0,39.0
944,1,right_lane,adaptive,True,10.0,40,0,23.518957345967657,0.5,0.5,3.4675065264120803,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
945,1,right_lane,adaptive,True,10.0,40,0,20.643957345971565,0.5,1.5,1.519225346673693,59.75,40.0,19.75,nan,0.0,0,0,0,40,1.0,1.0,38.0
